Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5282,112,375,375,5282,123,123,5282
3603,142,375,375,3603,123,123,3603
3415,133,375,375,3415,123,122,3415
5909,331,375,375,5909,123,123,5909
5451,142,375,375,5451,123,123,5451
10241,216,375,375,10241,123,122,10241
4912,116,375,375,4912,123,122,4912
4426,159,375,375,4426,123,123,4426
4547,147,375,375,4547,123,123,4547
5245,203,375,375,5245,123,120,5245
5504,152,375,375,5504,123,122,5504
4287,168,375,375,4287,123,123,4287
5734,171,375,375,5734,123,123,5734
5593,119,375,375,5593,123,123,5593
6128,100,375,375,6128,123,123,6128
5989,152,375,375,5989,123,121,5989
4151,120,375,375,4151,123,123,4151
6794,97,375,375,6794,123,123,6794
3514,83,375,375,3514,123,119,3514
4435,137,375,375,4435,123,120,4435
4329,269,375,375,4329,123,123,4329
3710,210,375,375,3710,123,121,3710
5186,182,375,375,5186,123,123,5186
3969,137,375,375,3969,123,123,3969
5328,103,375,375,5328,123,123,5328
7711,116,375,375,7711,123,123,7711
6824,123,375,375,6824,123,123,6824
3460,99,375,375,3460,123,122,3460
5288,156,375,375,5288,123,123,5288
5032,127,375,375,5032,123,123,5032
