Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67162,3501,5333,5333,67162,2666,2665,0
68988,3655,5333,5333,68988,2666,2666,68988
64852,2814,5333,5333,64852,2666,2666,64852
64088,3819,5333,5333,64088,2666,2666,64088
67922,3254,5333,5333,67922,2666,2666,67922
65490,3419,5333,5333,65490,2666,2666,65490
69760,2499,5333,5333,69760,2666,2666,69760
69802,4120,5333,5333,69802,2666,2666,69802
64915,2814,5333,5333,64915,2666,2666,64915
65266,3688,5333,5333,65266,2666,2665,65266
65301,3819,5333,5333,65301,2666,2666,65301
66283,3299,5333,5333,66283,2666,2665,66283
65552,2010,5333,5333,65552,2666,2666,65552
67661,4114,5333,5333,67661,2666,2666,67661
70462,3015,5333,5333,70462,2666,2666,70462
66356,3421,5333,5333,66356,2666,2666,66356
65507,3628,5333,5333,65507,2666,2665,65507
65395,2819,5333,5333,65395,2666,2666,65395
65367,2852,5333,5333,65367,2666,2666,65367
65709,4031,5333,5333,65709,2666,2662,65709
65782,3417,5333,5333,65782,2666,2666,65782
64288,3254,5333,5333,64288,2666,2664,64288
64977,2613,5333,5333,64977,2666,2665,64977
69302,3728,5333,5333,69302,2666,2666,69302
70799,2412,5333,5333,70799,2666,2666,70799
68031,4021,5333,5333,68031,2666,2665,68031
67186,3222,5333,5333,67186,2666,2666,67186
67618,3417,5333,5333,67618,2666,2666,67618
69304,3606,5333,5333,69304,2666,2665,69304
68396,3417,5333,5333,68396,2666,2666,68396
