Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40154,9,400,19,0,100,3,0
40058,52,400,11,0,100,0,0
40048,30,400,6,0,100,1,0
40265,27,400,30,0,100,10,0
40288,67,400,49,0,100,8,0
40229,12,400,37,0,100,9,0
40061,62,400,10,0,100,0,0
40248,18,400,29,0,100,3,0
40346,14,400,32,0,100,5,0
40426,100,400,32,0,100,5,0
40314,53,400,27,0,100,4,0
40152,80,400,35,0,100,6,0
40200,64,400,16,0,100,2,0
40224,31,400,34,0,100,7,0
40279,14,400,33,0,100,7,0
40387,106,400,28,0,100,5,0
40221,21,400,17,0,100,3,0
41250,57,400,58,0,100,12,0
40126,58,400,10,0,100,1,0
40231,57,400,30,0,100,4,0
40040,78,400,5,0,100,2,0
41792,22,400,91,0,100,21,0
40176,76,400,29,0,100,9,0
40214,57,400,15,0,100,2,0
40055,101,400,13,0,100,1,0
40545,46,400,34,0,100,3,0
40185,28,400,29,0,100,2,0
40082,40,400,14,0,100,2,0
40301,80,400,22,0,100,9,0
40410,19,400,28,0,100,6,0
