Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44958,164,16000,16000,44958,4000,3999,0
44969,138,16000,16000,44969,4000,4000,44969
45576,203,16000,16000,45576,4000,3999,45576
46025,212,16000,16000,46025,4000,4000,46025
45831,136,16000,16000,45831,4000,4000,45831
47721,151,16000,16000,47721,4000,3998,47721
44653,115,16000,16000,44653,4000,4000,44653
46208,190,16000,16000,46208,4000,4000,46208
46395,185,16000,16000,46395,4000,4000,46395
46371,228,16000,16000,46371,4000,4000,46371
47456,158,16000,16000,47456,4000,4000,47456
46389,126,16000,16000,46389,4000,4000,46389
47193,147,16000,16000,47193,4000,3999,47193
45102,270,16000,16000,45102,4000,3999,45102
45876,179,16000,16000,45876,4000,4000,45876
46347,140,16000,16000,46347,4000,4000,46347
45909,175,16000,16000,45909,4000,3999,45909
47455,170,16000,16000,47455,4000,4000,47455
46921,114,16000,16000,46921,4000,4000,46921
46211,181,16000,16000,46211,4000,4000,46211
47270,148,16000,16000,47270,4000,4000,47270
46716,150,16000,16000,46716,4000,4000,46716
47487,151,16000,16000,47487,4000,4000,47487
45068,173,16000,16000,45068,4000,4000,45068
45397,160,16000,16000,45397,4000,4000,45397
45847,158,16000,16000,45847,4000,4000,45847
45916,175,16000,16000,45916,4000,4000,45916
45204,196,16000,16000,45204,4000,4000,45204
45188,185,16000,16000,45188,4000,4000,45188
46506,174,16000,16000,46506,4000,4000,46506
