Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2821,32,939,939,2821,309,309,2821
2746,91,939,939,2746,309,309,2746
2560,46,939,939,2560,309,306,2560
2576,40,939,939,2576,309,309,2576
2507,29,939,939,2507,309,309,2507
2483,44,939,939,2483,309,309,2483
2453,29,939,939,2453,309,308,2453
2630,40,939,939,2630,309,309,2630
3003,45,939,939,3003,309,309,3003
2622,101,939,939,2622,309,309,2622
2642,43,939,939,2642,309,307,2642
2587,40,939,939,2587,309,309,2587
2699,36,939,939,2699,309,309,2699
2682,46,939,939,2682,309,309,2682
2578,78,939,939,2578,309,309,2578
2708,55,939,939,2708,309,309,2708
2717,31,939,939,2717,309,309,2717
2667,43,939,939,2667,309,307,2667
2702,70,939,939,2702,309,307,2702
2700,49,939,939,2700,309,308,2700
2632,33,939,939,2632,309,308,2632
2532,35,939,939,2532,309,309,2532
2552,44,939,939,2552,309,308,2552
2670,37,939,939,2670,309,309,2670
2488,32,939,939,2488,309,308,2488
2501,32,939,939,2501,309,308,2501
2541,22,939,939,2541,309,309,2541
2506,50,939,939,2506,309,309,2506
2602,32,939,939,2602,309,308,2602
2658,64,939,939,2658,309,309,2658
