Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14014,3618,2800,2800,14014,700,700,14014
14314,3392,2800,2800,14314,700,699,14314
13808,3618,2800,2800,13808,700,700,13808
13933,3216,2800,2800,13933,700,700,13933
13341,2938,2800,2800,13341,700,699,13341
13710,2989,2800,2800,13710,700,700,13710
14290,3471,2800,2800,14290,700,700,14290
13940,4020,2800,2800,13940,700,700,13940
14161,4221,2800,2800,14161,700,700,14161
13696,3015,2800,2800,13696,700,698,13696
13925,3338,2800,2800,13925,700,699,13925
13472,4051,2800,2800,13472,700,699,13472
13668,3132,2800,2800,13668,700,697,13668
14003,2946,2800,2800,14003,700,700,14003
13974,2412,2800,2800,13974,700,699,13974
14232,3819,2800,2800,14232,700,700,14232
14274,3417,2800,2800,14274,700,700,14274
14401,4422,2800,2800,14401,700,700,14401
13618,4020,2800,2800,13618,700,700,13618
13989,3618,2800,2800,13989,700,700,13989
14355,3618,2800,2800,14355,700,700,14355
13847,3618,2800,2800,13847,700,700,13847
14479,3819,2800,2800,14479,700,700,14479
13799,2734,2800,2800,13799,700,700,13799
14380,3618,2800,2800,14380,700,699,14380
14171,3985,2800,2800,14171,700,700,14171
13771,3618,2800,2800,13771,700,699,13771
13965,3822,2800,2800,13965,700,700,13965
13983,4221,2800,2800,13983,700,699,13983
14029,2416,2800,2800,14029,700,699,14029
