Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6127,141,2857,2857,6127,2142,2142,6127
6141,101,2857,2857,6141,2142,2142,6141
6201,150,2857,2857,6201,2142,2142,6201
5927,119,2857,2857,5927,2142,2142,5927
5975,126,2857,2857,5975,2142,2142,5975
6179,98,2857,2857,6179,2142,2140,6179
6086,135,2857,2857,6086,2142,2141,6086
6093,115,2857,2857,6093,2142,2142,6093
6598,135,2857,2857,6598,2142,2142,6598
6171,122,2857,2857,6171,2142,2141,6171
6013,111,2857,2857,6013,2142,2141,6013
6061,117,2857,2857,6061,2142,2142,6061
6064,98,2857,2857,6064,2142,2142,6064
6063,113,2857,2857,6063,2142,2139,6063
6207,123,2857,2857,6207,2142,2140,6207
6309,100,2857,2857,6309,2142,2142,6309
5903,109,2857,2857,5903,2142,2135,5903
5957,124,2857,2857,5957,2142,2141,5957
6048,109,2857,2857,6048,2142,2142,6048
5964,122,2857,2857,5964,2142,2142,5964
6320,110,2857,2857,6320,2142,2142,6320
6214,112,2857,2857,6214,2142,2142,6214
6065,123,2857,2857,6065,2142,2142,6065
5823,106,2857,2857,5823,2142,2141,5823
6014,122,2857,2857,6014,2142,2142,6014
6148,125,2857,2857,6148,2142,2142,6148
5966,182,2857,2857,5966,2142,2140,5966
6067,128,2857,2857,6067,2142,2140,6067
6096,148,2857,2857,6096,2142,2142,6096
6449,136,2857,2857,6449,2142,2142,6449
