Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22634,12,400,258,0,100,65,0
24349,1809,400,387,0,100,93,0
21961,100,400,221,0,100,50,0
5844,16,400,400,5844,100,99,0
24027,28,400,384,24027,100,95,0
22198,25,400,224,22198,100,43,0
22948,7,400,300,22948,100,71,0
23316,15,400,316,23316,100,79,0
21525,18,400,203,21525,100,39,0
21889,17,400,206,21889,100,58,0
22747,31,400,321,22747,100,77,0
22940,20,400,325,22940,100,73,0
21789,14,400,236,21789,100,56,0
20944,23,400,155,20944,100,25,0
20459,59,400,86,20459,100,18,0
21584,2,400,222,21584,100,56,0
27495,10,400,387,27495,100,98,0
4130,12,400,400,4130,100,100,4130
24600,26,400,386,24600,100,93,24600
23190,20,400,307,23190,100,78,23190
21238,12,400,137,21238,100,40,21238
22375,18,400,272,22375,100,62,22375
21716,13,400,169,21716,100,43,21716
25991,17,400,365,25991,100,83,25991
21420,25,400,203,21420,100,58,21420
23764,22,400,316,23764,100,72,23764
22388,41,400,322,22388,100,63,22388
24158,12,400,313,24158,100,81,24158
24091,46,400,326,24091,100,85,24091
20852,10,400,139,20852,100,36,20852
