Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55552,164,285,214,0,213,181,0
5843,86,285,285,5843,213,212,0
7430,112,285,285,7430,213,212,0
43969,172,285,147,43969,213,89,0
11350,79,285,285,11350,213,208,0
5390,107,285,285,5390,213,211,0
9579,71,285,285,9579,213,212,0
6963,114,285,285,6963,213,213,6963
44642,62,285,142,44642,213,107,44642
8274,96,285,285,8274,213,213,8274
8316,53,285,285,8316,213,211,8316
7636,102,285,285,7636,213,212,7636
4712,213,285,285,4712,213,209,4712
5987,60,285,285,5987,213,211,5987
11265,166,285,285,11265,213,213,11265
6801,279,285,285,6801,213,213,6801
8960,141,285,285,8960,213,212,8960
6820,161,285,285,6820,213,208,6820
10312,114,285,285,10312,213,212,10312
10878,95,285,285,10878,213,212,10878
15753,97,285,285,15753,213,211,15753
8620,100,285,285,8620,213,211,8620
44414,67,285,235,44414,213,157,44414
41566,155,285,133,41566,213,85,41566
6072,162,285,285,6072,213,213,6072
48738,73,285,206,48738,213,147,48738
5035,134,285,285,5035,213,206,5035
8112,197,285,285,8112,213,212,8112
9592,109,285,285,9592,213,213,9592
5357,56,285,285,5357,213,207,5357
