Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2089,63,833,833,2089,416,416,2089
1446,55,833,833,1446,416,416,1446
1409,48,833,833,1409,416,415,1409
1478,60,833,833,1478,416,414,1478
1500,59,833,833,1500,416,416,1500
1824,56,833,833,1824,416,416,1824
1658,68,833,833,1658,416,413,1658
1428,55,833,833,1428,416,415,1428
1481,70,833,833,1481,416,416,1481
1411,56,833,833,1411,416,415,1411
1414,62,833,833,1414,416,414,1414
1480,66,833,833,1480,416,413,1480
1938,46,833,833,1938,416,415,1938
1445,56,833,833,1445,416,415,1445
1398,54,833,833,1398,416,416,1398
1655,76,833,833,1655,416,415,1655
1397,60,833,833,1397,416,413,1397
1380,70,833,833,1380,416,413,1380
1397,59,833,833,1397,416,412,1397
1446,58,833,833,1446,416,415,1446
1659,64,833,833,1659,416,414,1659
1370,65,833,833,1370,416,411,1370
1354,70,833,833,1354,416,409,1354
1529,75,833,833,1529,416,414,1529
1444,61,833,833,1444,416,414,1444
1600,86,833,833,1600,416,414,1600
1897,72,833,833,1897,416,416,1897
1506,51,833,833,1506,416,415,1506
1604,65,833,833,1604,416,415,1604
1596,63,833,833,1596,416,414,1596
