Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1007,2201,729,729,1007,145,145,1007
1047,1997,729,729,1047,145,144,1047
956,1996,729,729,956,145,144,956
983,2241,729,729,983,145,145,983
1001,1808,729,729,1001,145,145,1001
944,1489,729,729,944,145,144,944
1032,2540,729,729,1032,145,145,1032
1056,1901,729,729,1056,145,145,1056
1050,1665,729,729,1050,145,145,1050
1005,2609,729,729,1005,145,144,1005
1027,2852,729,729,1027,145,145,1027
1032,1822,729,729,1032,145,145,1032
1026,2548,729,729,1026,145,144,1026
985,1381,729,729,985,145,145,985
1093,3256,729,729,1093,145,144,1093
997,2057,729,729,997,145,145,997
967,1741,729,729,967,145,145,967
1037,2617,729,729,1037,145,145,1037
985,1554,729,729,985,145,145,985
925,2373,729,729,925,145,144,925
981,1876,729,729,981,145,145,981
1003,1698,729,729,1003,145,145,1003
983,1513,729,729,983,145,145,983
1037,1988,729,729,1037,145,144,1037
1005,2314,729,729,1005,145,143,1005
1056,2411,729,729,1056,145,145,1056
1042,1506,729,729,1042,145,145,1042
954,1871,729,729,954,145,145,954
1062,2144,729,729,1062,145,145,1062
1022,1920,729,729,1022,145,145,1022
