Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34410,134,9333,9333,34410,4666,4666,34410
35660,117,9333,9333,35660,4666,4666,35660
114279,145,9333,9329,114279,4666,4661,114279
34812,161,9333,9333,34812,4666,4666,34812
34929,129,9333,9333,34929,4666,4665,34929
35707,132,9333,9333,35707,4666,4665,35707
35466,119,9333,9333,35466,4666,4665,35466
35326,181,9333,9333,35326,4666,4666,35326
34461,153,9333,9333,34461,4666,4666,34461
35005,174,9333,9333,35005,4666,4665,35005
35805,111,9333,9333,35805,4666,4666,35805
33935,127,9333,9333,33935,4666,4665,33935
33947,115,9333,9333,33947,4666,4666,33947
37805,89,9333,9333,37805,4666,4665,37805
34468,126,9333,9333,34468,4666,4664,34468
35217,114,9333,9333,35217,4666,4666,35217
33560,132,9333,9333,33560,4666,4665,33560
34052,172,9333,9333,34052,4666,4666,34052
34130,117,9333,9333,34130,4666,4666,34130
35262,123,9333,9333,35262,4666,4662,35262
34211,141,9333,9333,34211,4666,4663,34211
39549,139,9333,9333,39549,4666,4666,39549
35654,111,9333,9333,35654,4666,4663,35654
33463,137,9333,9333,33463,4666,4661,33463
35412,141,9333,9333,35412,4666,4665,35412
34890,139,9333,9333,34890,4666,4666,34890
34700,114,9333,9333,34700,4666,4665,34700
34570,121,9333,9333,34570,4666,4664,34570
33960,126,9333,9333,33960,4666,4665,33960
33855,98,9333,9333,33855,4666,4666,33855
