Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4573,96,2631,2631,4573,868,868,4573
4567,123,2631,2631,4567,868,868,4567
4588,136,2631,2631,4588,868,868,4588
4442,117,2631,2631,4442,868,868,4442
4379,105,2631,2631,4379,868,867,4379
4496,106,2631,2631,4496,868,868,4496
4733,105,2631,2631,4733,868,868,4733
4405,118,2631,2631,4405,868,867,4405
4466,121,2631,2631,4466,868,868,4466
4478,106,2631,2631,4478,868,868,4478
4571,124,2631,2631,4571,868,868,4571
4753,115,2631,2631,4753,868,867,4753
4470,130,2631,2631,4470,868,867,4470
4661,115,2631,2631,4661,868,868,4661
4723,134,2631,2631,4723,868,868,4723
4612,151,2631,2631,4612,868,868,4612
4797,130,2631,2631,4797,868,867,4797
4462,119,2631,2631,4462,868,868,4462
4568,124,2631,2631,4568,868,868,4568
4714,93,2631,2631,4714,868,867,4714
4706,120,2631,2631,4706,868,866,4706
4484,120,2631,2631,4484,868,868,4484
4293,129,2631,2631,4293,868,868,4293
4647,104,2631,2631,4647,868,868,4647
4521,109,2631,2631,4521,868,868,4521
4694,150,2631,2631,4694,868,868,4694
4948,113,2631,2631,4948,868,868,4948
4464,103,2631,2631,4464,868,867,4464
4655,139,2631,2631,4655,868,868,4655
4970,132,2631,2631,4970,868,868,4970
