Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4710,81,1666,1666,4710,333,333,4710
4459,83,1666,1666,4459,333,332,4459
4332,104,1666,1666,4332,333,332,4332
4418,85,1666,1666,4418,333,333,4418
4810,74,1666,1666,4810,333,333,4810
4179,90,1666,1666,4179,333,333,4179
5344,95,1666,1666,5344,333,332,5344
4324,85,1666,1666,4324,333,333,4324
4271,94,1666,1666,4271,333,333,4271
4423,96,1666,1666,4423,333,333,4423
4278,86,1666,1666,4278,333,333,4278
5309,76,1666,1666,5309,333,332,5309
4692,76,1666,1666,4692,333,333,4692
7625,74,1666,1666,7625,333,333,7625
4296,94,1666,1666,4296,333,333,4296
4809,89,1666,1666,4809,333,333,4809
4296,65,1666,1666,4296,333,333,4296
4172,71,1666,1666,4172,333,333,4172
4629,86,1666,1666,4629,333,333,4629
4226,77,1666,1666,4226,333,333,4226
4677,98,1666,1666,4677,333,333,4677
4530,98,1666,1666,4530,333,333,4530
4421,87,1666,1666,4421,333,330,4421
3967,100,1666,1666,3967,333,333,3967
4775,80,1666,1666,4775,333,332,4775
4201,74,1666,1666,4201,333,333,4201
3877,88,1666,1666,3877,333,331,3877
3940,80,1666,1666,3940,333,333,3940
4067,97,1666,1666,4067,333,331,4067
4568,80,1666,1666,4568,333,333,4568
