Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4416,79,1333,1333,4416,666,666,4416
4442,87,1333,1333,4442,666,666,4442
4947,120,1333,1333,4947,666,666,4947
4426,71,1333,1333,4426,666,665,4426
4849,114,1333,1333,4849,666,666,4849
4175,107,1333,1333,4175,666,666,4175
4668,81,1333,1333,4668,666,665,4668
4361,103,1333,1333,4361,666,664,4361
4674,76,1333,1333,4674,666,666,4674
4453,87,1333,1333,4453,666,666,4453
4479,75,1333,1333,4479,666,666,4479
4365,101,1333,1333,4365,666,664,4365
4989,81,1333,1333,4989,666,664,4989
4193,76,1333,1333,4193,666,666,4193
4442,83,1333,1333,4442,666,666,4442
4771,83,1333,1333,4771,666,665,4771
4259,93,1333,1333,4259,666,665,4259
4290,85,1333,1333,4290,666,666,4290
4605,79,1333,1333,4605,666,666,4605
4604,186,1333,1333,4604,666,664,4604
4652,73,1333,1333,4652,666,665,4652
4445,81,1333,1333,4445,666,664,4445
4218,74,1333,1333,4218,666,665,4218
4788,75,1333,1333,4788,666,664,4788
4997,70,1333,1333,4997,666,666,4997
4369,88,1333,1333,4369,666,666,4369
4360,77,1333,1333,4360,666,665,4360
4656,106,1333,1333,4656,666,666,4656
4187,107,1333,1333,4187,666,664,4187
4405,92,1333,1333,4405,666,665,4405
