Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2401,638,833,833,2401,416,415,0
2387,563,833,833,2387,416,416,2387
2442,713,833,833,2442,416,416,2442
2447,649,833,833,2447,416,415,2447
2417,524,833,833,2417,416,416,2417
2410,631,833,833,2410,416,415,2410
2354,326,833,833,2354,416,416,2354
2375,635,833,833,2375,416,416,2375
2404,501,833,833,2404,416,415,2404
2434,486,833,833,2434,416,416,2434
2456,949,833,833,2456,416,416,2456
2453,743,833,833,2453,416,416,2453
2324,386,833,833,2324,416,415,2324
2390,1360,833,833,2390,416,415,2390
2370,733,833,833,2370,416,415,2370
2381,747,833,833,2381,416,416,2381
2502,704,833,833,2502,416,416,2502
2419,623,833,833,2419,416,416,2419
2403,650,833,833,2403,416,416,2403
2391,545,833,833,2391,416,415,2391
2354,578,833,833,2354,416,416,2354
2496,555,833,833,2496,416,416,2496
2395,549,833,833,2395,416,416,2395
2447,592,833,833,2447,416,415,2447
2395,725,833,833,2395,416,416,2395
2374,718,833,833,2374,416,414,2374
2439,527,833,833,2439,416,416,2439
2378,466,833,833,2378,416,416,2378
2467,673,833,833,2467,416,416,2467
2399,873,833,833,2399,416,416,2399
