Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1716,1205,83,83,1716,41,40,0
1549,489,83,83,1549,41,40,0
1712,1005,83,83,1712,41,41,1712
3840,1407,83,83,3840,41,40,3840
1355,1206,83,83,1355,41,41,1355
1361,1206,83,83,1361,41,39,1361
1553,844,83,83,1553,41,39,1553
1474,1643,83,83,1474,41,40,1474
1660,804,83,83,1660,41,40,1660
1659,1005,83,83,1659,41,41,1659
1570,675,83,83,1570,41,41,1570
26633,705,83,81,26633,41,41,26633
1407,603,83,83,1407,41,40,1407
2191,1206,83,83,2191,41,38,2191
1319,887,83,83,1319,41,38,1319
21515,1407,83,82,21515,41,39,21515
21863,746,83,77,21863,41,34,21863
3587,719,83,83,3587,41,41,3587
1046,849,83,83,1046,41,39,1046
1773,804,83,83,1773,41,41,1773
21811,985,83,81,21811,41,40,21811
21675,569,83,82,21675,41,38,21675
1706,1010,83,83,1706,41,41,1706
1468,1129,83,83,1468,41,41,1468
2035,651,83,83,2035,41,41,2035
1164,693,83,83,1164,41,41,1164
1203,810,83,83,1203,41,36,1203
2737,913,83,83,2737,41,41,2737
1278,738,83,83,1278,41,41,1278
1674,762,83,83,1674,41,39,1674
