Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48742,7447,8000,8000,48742,6000,6000,48742
50824,7236,8000,8000,50824,6000,5997,50824
50555,9246,8000,8000,50555,6000,5998,50555
49176,8685,8000,8000,49176,6000,5997,49176
51027,7638,8000,8000,51027,6000,5999,51027
50556,7847,8000,8000,50556,6000,5997,50556
48425,7839,8000,8000,48425,6000,5999,48425
48142,9254,8000,8000,48142,6000,5998,48142
50633,6879,8000,8000,50633,6000,6000,50633
49364,9073,8000,8000,49364,6000,5999,49364
49070,8859,8000,8000,49070,6000,5998,49070
50533,7646,8000,8000,50533,6000,5998,50533
50933,8645,8000,8000,50933,6000,5999,50933
49919,8643,8000,8000,49919,6000,6000,49919
49651,8241,8000,8000,49651,6000,6000,49651
48970,9062,8000,8000,48970,6000,5999,48970
49413,9246,8000,8000,49413,6000,5999,49413
51022,8241,8000,8000,51022,6000,5996,51022
51232,7483,8000,8000,51232,6000,5997,51232
48177,8442,8000,8000,48177,6000,5995,48177
48545,6956,8000,8000,48545,6000,5999,48545
49440,7035,8000,8000,49440,6000,5999,49440
50078,8040,8000,8000,50078,6000,5999,50078
51203,8315,8000,8000,51203,6000,6000,51203
53209,6848,8000,8000,53209,6000,5999,53209
51648,7250,8000,8000,51648,6000,5997,51648
48680,7902,8000,8000,48680,6000,5996,48680
49139,7839,8000,8000,49139,6000,5999,49139
49301,8844,8000,8000,49301,6000,6000,49301
47687,7236,8000,8000,47687,6000,5997,47687
