Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1187,95,657,657,1187,216,215,0
1250,57,657,657,1250,216,216,1250
1199,72,657,657,1199,216,216,1199
1176,58,657,657,1176,216,216,1176
1187,61,657,657,1187,216,216,1187
1184,73,657,657,1184,216,215,1184
1221,57,657,657,1221,216,215,1221
1144,43,657,657,1144,216,216,1144
1188,72,657,657,1188,216,216,1188
1154,52,657,657,1154,216,214,1154
1145,56,657,657,1145,216,216,1145
1318,55,657,657,1318,216,216,1318
1203,72,657,657,1203,216,216,1203
1201,48,657,657,1201,216,216,1201
1147,64,657,657,1147,216,215,1147
1150,61,657,657,1150,216,216,1150
1191,49,657,657,1191,216,216,1191
1154,45,657,657,1154,216,216,1154
1285,69,657,657,1285,216,214,1285
1190,53,657,657,1190,216,215,1190
1175,49,657,657,1175,216,216,1175
1102,60,657,657,1102,216,215,1102
1163,88,657,657,1163,216,216,1163
1209,83,657,657,1209,216,216,1209
1178,60,657,657,1178,216,216,1178
1176,82,657,657,1176,216,216,1176
1184,56,657,657,1184,216,215,1184
1183,67,657,657,1183,216,216,1183
1174,63,657,657,1174,216,215,1174
1290,59,657,657,1290,216,216,1290
