Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80662,46,1503,124,0,495,37,0
80775,37,1503,157,0,495,36,0
82743,66,1503,260,0,495,80,0
88053,46,1503,278,0,495,71,0
81140,98,1503,171,0,495,51,0
82854,41,1503,214,0,495,48,0
80228,31,1503,62,0,495,17,0
80357,72,1503,80,0,495,23,0
81157,51,1503,137,0,495,39,0
81065,44,1503,86,0,495,23,0
80333,100,1503,101,0,495,19,0
80460,58,1503,132,0,495,45,0
80370,49,1503,97,0,495,33,0
80481,117,1503,117,0,495,37,0
81198,96,1503,160,0,495,51,0
80562,40,1503,83,0,495,25,0
80395,48,1503,83,0,495,18,0
80828,44,1503,112,0,495,27,0
81378,74,1503,153,0,495,46,0
80347,48,1503,59,0,495,12,0
80767,31,1503,104,0,495,35,0
80391,75,1503,95,0,495,32,0
85249,74,1503,309,0,495,110,0
81615,49,1503,155,0,495,46,0
81298,53,1503,122,0,495,38,0
84904,43,1503,285,0,495,93,0
80337,81,1503,83,0,495,21,0
80811,76,1503,149,0,495,42,0
80709,124,1503,136,0,495,35,0
80291,29,1503,97,0,495,32,0
