Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1456,2804,416,416,1456,83,81,0
1480,1381,416,416,1480,83,83,1480
1422,1732,416,416,1422,83,83,1422
1433,1504,416,416,1433,83,83,1433
1491,1799,416,416,1491,83,83,1491
1553,1333,416,416,1553,83,83,1553
1277,1535,416,416,1277,83,83,1277
1393,1588,416,416,1393,83,83,1393
1461,2740,416,416,1461,83,83,1461
1551,2767,416,416,1551,83,83,1551
1384,1725,416,416,1384,83,83,1384
1379,1405,416,416,1379,83,82,1379
1418,1177,416,416,1418,83,82,1418
1477,2187,416,416,1477,83,83,1477
1522,2174,416,416,1522,83,83,1522
1343,1243,416,416,1343,83,83,1343
1275,725,416,416,1275,83,83,1275
1404,926,416,416,1404,83,83,1404
1340,1128,416,416,1340,83,81,1340
1420,2403,416,416,1420,83,83,1420
1416,1254,416,416,1416,83,83,1416
1420,2655,416,416,1420,83,83,1420
1355,1249,416,416,1355,83,83,1355
1476,3049,416,416,1476,83,83,1476
1344,1403,416,416,1344,83,83,1344
1432,1773,416,416,1432,83,80,1432
1482,1524,416,416,1482,83,80,1482
1476,2605,416,416,1476,83,82,1476
1493,2237,416,416,1493,83,82,1493
1554,1520,416,416,1554,83,83,1554
