Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1194,47,285,285,1194,213,212,0
1261,44,285,285,1261,213,212,0
1583,40,285,285,1583,213,213,1583
1542,56,285,285,1542,213,212,1542
1101,25,285,285,1101,213,211,1101
1094,47,285,285,1094,213,211,1094
1516,74,285,285,1516,213,213,1516
1485,134,285,285,1485,213,213,1485
1309,35,285,285,1309,213,210,1309
3736,33,285,285,3736,213,211,3736
1398,55,285,285,1398,213,209,1398
1321,44,285,285,1321,213,211,1321
23513,37,285,284,23513,213,210,23513
1581,40,285,285,1581,213,211,1581
1404,58,285,285,1404,213,213,1404
2259,74,285,285,2259,213,209,2259
3411,39,285,285,3411,213,213,3411
1101,67,285,285,1101,213,213,1101
1226,44,285,285,1226,213,212,1226
2154,41,285,285,2154,213,213,2154
1445,75,285,285,1445,213,213,1445
2400,42,285,285,2400,213,212,2400
1297,35,285,285,1297,213,210,1297
1372,70,285,285,1372,213,212,1372
1713,38,285,285,1713,213,210,1713
1953,35,285,285,1953,213,213,1953
1376,52,285,285,1376,213,210,1376
1269,39,285,285,1269,213,211,1269
1397,37,285,285,1397,213,213,1397
2605,41,285,285,2605,213,211,2605
