Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119757,41,4444,2072,0,3555,1594,0
96345,44,4444,1550,0,3555,1216,0
130220,72,4444,2246,0,3555,1740,0
99084,33,4444,1591,0,3555,1120,0
156185,43,4444,2792,0,3555,2086,0
88227,32,4444,1053,0,3555,781,0
131491,75,4444,2547,0,3555,1921,0
117142,45,4444,1923,0,3555,1484,0
95213,43,4444,1358,0,3555,916,0
110220,40,4444,2048,0,3555,1496,0
123535,50,4444,2282,0,3555,1756,0
100295,57,4444,1522,0,3555,1130,0
104339,44,4444,1870,0,3555,1386,0
200000,40,4444,3249,0,3555,2508,0
120861,35,4444,2373,0,3555,1864,0
110562,61,4444,1989,0,3555,1558,0
99444,83,4444,1980,0,3555,1458,0
133618,59,4444,2641,0,3555,1992,0
118127,37,4444,2190,0,3555,1652,0
93358,31,4444,1241,0,3555,913,0
128003,33,4444,2669,0,3555,1972,0
185247,76,4444,3071,0,3555,2402,0
110360,35,4444,1995,0,3555,1459,0
115803,50,4444,2294,0,3555,1812,0
86921,51,4444,680,0,3555,478,0
119398,38,4444,1567,0,3555,1117,0
158776,85,4444,2786,0,3555,2124,0
174596,49,4444,2752,0,3555,2062,0
100484,73,4444,2041,0,3555,1562,0
113704,70,4444,2131,0,3555,1592,0
