Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1822,34,1000,1000,1822,250,249,0
1415,50,1000,1000,1415,250,248,0
1426,57,1000,1000,1426,250,250,1426
1394,51,1000,1000,1394,250,250,1394
1689,46,1000,1000,1689,250,249,1689
1468,42,1000,1000,1468,250,250,1468
1436,55,1000,1000,1436,250,248,1436
1463,77,1000,1000,1463,250,250,1463
1463,68,1000,1000,1463,250,248,1463
1549,54,1000,1000,1549,250,250,1549
1545,78,1000,1000,1545,250,250,1545
1469,60,1000,1000,1469,250,249,1469
1596,52,1000,1000,1596,250,250,1596
1563,65,1000,1000,1563,250,250,1563
1598,56,1000,1000,1598,250,250,1598
1447,53,1000,1000,1447,250,250,1447
1406,42,1000,1000,1406,250,250,1406
1454,50,1000,1000,1454,250,248,1454
1509,53,1000,1000,1509,250,250,1509
1468,38,1000,1000,1468,250,250,1468
1415,73,1000,1000,1415,250,249,1415
1587,59,1000,1000,1587,250,250,1587
1881,67,1000,1000,1881,250,250,1881
1991,66,1000,1000,1991,250,250,1991
1407,57,1000,1000,1407,250,246,1407
1606,59,1000,1000,1606,250,250,1606
1413,69,1000,1000,1413,250,248,1413
1431,70,1000,1000,1431,250,249,1431
1441,68,1000,1000,1441,250,249,1441
2131,69,1000,1000,2131,250,250,2131
