Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6727,287,833,833,6727,416,415,0
6984,218,833,833,6984,416,414,0
7859,418,833,833,7859,416,415,0
6767,88,833,833,6767,416,416,6767
6899,199,833,833,6899,416,416,6899
6902,653,833,833,6902,416,416,6902
6932,220,833,833,6932,416,416,6932
7035,210,833,833,7035,416,416,7035
7088,60,833,833,7088,416,416,7088
7154,61,833,833,7154,416,415,7154
6816,179,833,833,6816,416,416,6816
6792,187,833,833,6792,416,415,6792
7185,168,833,833,7185,416,416,7185
7789,489,833,833,7789,416,416,7789
7074,507,833,833,7074,416,416,7074
7356,156,833,833,7356,416,416,7356
7390,428,833,833,7390,416,416,7390
6874,778,833,833,6874,416,416,6874
7041,725,833,833,7041,416,416,7041
6986,204,833,833,6986,416,416,6986
7068,262,833,833,7068,416,416,7068
6947,399,833,833,6947,416,416,6947
6904,149,833,833,6904,416,416,6904
6920,573,833,833,6920,416,416,6920
7029,1070,833,833,7029,416,416,7029
6678,221,833,833,6678,416,413,6678
6950,330,833,833,6950,416,416,6950
6784,199,833,833,6784,416,416,6784
6883,319,833,833,6883,416,415,6883
6986,159,833,833,6986,416,416,6986
