Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,421,16666,9033,0,3333,1860,0
200000,198,16666,10729,0,3333,2150,0
200000,488,16666,9829,0,3333,1992,0
200000,553,16666,10585,0,3333,2097,0
200000,636,16666,9851,0,3333,1976,0
200000,798,16666,9768,0,3333,1950,0
100486,12,16666,2295,0,3333,474,0
200000,262,16666,10531,0,3333,2104,0
200000,916,16666,10080,0,3333,1974,0
200000,199,16666,10325,0,3333,2046,0
200000,384,16666,10125,0,3333,2041,0
200000,466,16666,10614,0,3333,2119,0
200000,274,16666,10393,0,3333,2074,0
200000,818,16666,10077,0,3333,2027,0
97899,29,16666,1422,0,3333,269,0
200000,456,16666,8760,0,3333,1773,0
95277,25,16666,1935,0,3333,376,0
200000,422,16666,10871,0,3333,2149,0
200000,158,16666,10307,0,3333,2072,0
200000,457,16666,10024,0,3333,1976,0
200000,730,16666,10041,0,3333,1988,0
200000,1003,16666,10358,0,3333,2054,0
200000,743,16666,9758,0,3333,1888,0
200000,1192,16666,10309,0,3333,2069,0
200000,646,16666,10009,0,3333,2026,0
200000,615,16666,10157,0,3333,2037,0
200000,627,16666,10699,0,3333,2118,0
200000,804,16666,10509,0,3333,2076,0
200000,306,16666,10922,0,3333,2174,0
91985,218,16666,1891,0,3333,372,0
