Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74583,81,4444,4444,74583,3555,3550,0
79077,68,4444,4444,79077,3555,3553,0
162975,71,4444,4215,162975,3555,3314,0
161862,53,4444,3757,161862,3555,2901,0
164733,66,4444,4222,164733,3555,3293,0
84477,75,4444,4444,84477,3555,3552,0
200000,72,4444,4342,200000,3555,3445,0
167684,78,4444,4086,167684,3555,3207,0
191265,79,4444,4194,191265,3555,3299,0
146111,85,4444,4154,146111,3555,3299,0
98055,79,4444,4444,98055,3555,3555,98055
156613,131,4444,3659,156613,3555,2876,156613
70111,59,4444,4444,70111,3555,3554,70111
144310,66,4444,4344,144310,3555,3434,144310
148003,49,4444,4280,148003,3555,3369,148003
103478,136,4444,4444,103478,3555,3552,103478
158922,55,4444,4354,158922,3555,3424,158922
158954,70,4444,3833,158954,3555,3010,158954
200000,64,4444,4239,200000,3555,3328,200000
200000,79,4444,4373,200000,3555,3473,200000
71740,74,4444,4444,71740,3555,3550,71740
137062,61,4444,4026,137062,3555,3221,137062
200000,58,4444,4351,200000,3555,3467,200000
141199,82,4444,4014,141199,3555,3141,141199
158815,79,4444,4376,158815,3555,3464,158815
160665,60,4444,4207,160665,3555,3329,160665
87476,70,4444,4444,87476,3555,3553,87476
101753,66,4444,4444,101753,3555,3546,101753
93101,63,4444,4444,93101,3555,3553,93101
110714,81,4444,4444,110714,3555,3551,110714
