Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45224,133,16000,16000,45224,4000,4000,45224
46680,117,16000,16000,46680,4000,4000,46680
47018,149,16000,16000,47018,4000,3996,47018
46351,139,16000,16000,46351,4000,3999,46351
45626,175,16000,16000,45626,4000,4000,45626
46027,236,16000,16000,46027,4000,3999,46027
44569,170,16000,16000,44569,4000,4000,44569
47337,180,16000,16000,47337,4000,4000,47337
46901,139,16000,16000,46901,4000,4000,46901
44778,175,16000,16000,44778,4000,4000,44778
46057,149,16000,16000,46057,4000,4000,46057
45947,151,16000,16000,45947,4000,4000,45947
44914,145,16000,16000,44914,4000,3998,44914
45162,182,16000,16000,45162,4000,4000,45162
46038,165,16000,16000,46038,4000,3997,46038
45062,146,16000,16000,45062,4000,4000,45062
45667,168,16000,16000,45667,4000,4000,45667
44670,130,16000,16000,44670,4000,3998,44670
45844,140,16000,16000,45844,4000,4000,45844
46484,132,16000,16000,46484,4000,4000,46484
47419,120,16000,16000,47419,4000,3999,47419
45433,139,16000,16000,45433,4000,3999,45433
45716,147,16000,16000,45716,4000,3998,45716
47239,121,16000,16000,47239,4000,4000,47239
46753,153,16000,16000,46753,4000,4000,46753
46108,185,16000,16000,46108,4000,4000,46108
45782,142,16000,16000,45782,4000,4000,45782
44816,134,16000,16000,44816,4000,4000,44816
46166,139,16000,16000,46166,4000,4000,46166
45238,154,16000,16000,45238,4000,4000,45238
