Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41263,144,15037,15037,41263,4962,4960,0
41591,132,15037,15037,41591,4962,4962,41591
51842,127,15037,15037,51842,4962,4962,51842
52587,195,15037,15037,52587,4962,4962,52587
40826,131,15037,15037,40826,4962,4962,40826
41782,147,15037,15037,41782,4962,4962,41782
42423,134,15037,15037,42423,4962,4962,42423
41835,163,15037,15037,41835,4962,4962,41835
42497,176,15037,15037,42497,4962,4961,42497
42657,154,15037,15037,42657,4962,4962,42657
51543,146,15037,15037,51543,4962,4961,51543
42621,120,15037,15037,42621,4962,4960,42621
53434,111,15037,15037,53434,4962,4962,53434
42836,125,15037,15037,42836,4962,4961,42836
43122,102,15037,15037,43122,4962,4962,43122
42669,153,15037,15037,42669,4962,4962,42669
41982,142,15037,15037,41982,4962,4961,41982
51374,154,15037,15037,51374,4962,4962,51374
40941,186,15037,15037,40941,4962,4958,40941
42420,157,15037,15037,42420,4962,4961,42420
42465,130,15037,15037,42465,4962,4962,42465
41353,129,15037,15037,41353,4962,4961,41353
49631,107,15037,15037,49631,4962,4962,49631
45308,174,15037,15037,45308,4962,4962,45308
42107,159,15037,15037,42107,4962,4962,42107
51280,138,15037,15037,51280,4962,4962,51280
49809,142,15037,15037,49809,4962,4962,49809
43934,156,15037,15037,43934,4962,4961,43934
49400,131,15037,15037,49400,4962,4962,49400
43213,132,15037,15037,43213,4962,4962,43213
