Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25628,29,333,331,0,166,163,0
9718,12,333,333,9718,166,163,0
6389,20,333,333,6389,166,166,6389
24928,76,333,302,24928,166,136,24928
5129,43,333,333,5129,166,164,5129
21494,42,333,105,21494,166,51,21494
25765,61,333,288,25765,166,132,25765
26068,41,333,309,26068,166,152,26068
20651,65,333,104,20651,166,56,20651
24221,42,333,279,24221,166,136,24221
23615,30,333,238,23615,166,124,23615
23109,29,333,244,23109,166,117,23109
24417,36,333,264,24417,166,126,24417
24264,27,333,186,24264,166,88,24264
24745,31,333,320,24745,166,157,24745
26464,6,333,285,26464,166,121,26464
22532,41,333,185,22532,166,76,22532
22151,59,333,160,22151,166,69,22151
21555,26,333,122,21555,166,57,21555
25060,36,333,325,25060,166,155,25060
20806,32,333,134,20806,166,61,20806
25777,15,333,321,25777,166,151,25777
20956,20,333,121,20956,166,44,20956
22023,22,333,189,22023,166,82,22023
20418,66,333,56,20418,166,20,20418
22147,76,333,183,22147,166,89,22147
21610,20,333,166,21610,166,77,21610
21282,17,333,158,21282,166,70,21282
23221,41,333,250,23221,166,109,23221
26493,11,333,322,26493,166,159,26493
