Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27235,3023,1503,1503,27235,495,495,27235
26102,2625,1503,1503,26102,495,493,26102
27130,2412,1503,1503,27130,495,495,27130
30051,2835,1503,1503,30051,495,494,30051
26654,4020,1503,1503,26654,495,495,26654
28541,3225,1503,1503,28541,495,495,28541
26238,2164,1503,1503,26238,495,494,26238
32926,2844,1503,1503,32926,495,495,32926
29898,3221,1503,1503,29898,495,495,29898
28127,2513,1503,1503,28127,495,495,28127
25709,3278,1503,1503,25709,495,495,25709
26272,3868,1503,1503,26272,495,495,26272
26617,4422,1503,1503,26617,495,495,26617
28637,2412,1503,1503,28637,495,494,28637
24894,3417,1503,1503,24894,495,495,24894
33301,3829,1503,1503,33301,495,495,33301
30262,3015,1503,1503,30262,495,495,30262
24905,3216,1503,1503,24905,495,495,24905
28590,2251,1503,1503,28590,495,494,28590
26242,2814,1503,1503,26242,495,495,26242
26118,3819,1503,1503,26118,495,495,26118
31460,3590,1503,1503,31460,495,494,31460
24989,2842,1503,1503,24989,495,494,24989
29911,3016,1503,1503,29911,495,495,29911
27868,3430,1503,1503,27868,495,494,27868
24458,3618,1503,1503,24458,495,495,24458
25939,3424,1503,1503,25939,495,495,25939
27080,3054,1503,1503,27080,495,494,27080
24999,3015,1503,1503,24999,495,492,24999
27483,3618,1503,1503,27483,495,494,27483
