Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48208,344,2000,493,0,1500,345,0
42981,102,2000,365,0,1500,257,0
102610,33,2000,1914,0,1500,1422,0
78714,95,2000,1570,0,1500,1150,0
70232,17,2000,1072,0,1500,830,0
63424,9,2000,2000,63424,1500,1500,63424
92405,21,2000,1466,92405,1500,1058,92405
101533,18,2000,1967,101533,1500,1458,101533
42627,29,2000,206,42627,1500,163,42627
41458,40,2000,288,41458,1500,158,41458
100071,25,2000,1988,100071,1500,1481,100071
93237,55,2000,1594,93237,1500,1178,93237
93779,107,2000,1709,93779,1500,1224,93779
93368,47,2000,1954,93368,1500,1440,93368
81905,35,2000,1334,81905,1500,945,81905
47812,53,2000,632,47812,1500,472,47812
99834,38,2000,1720,99834,1500,1277,99834
94943,116,2000,1841,94943,1500,1378,94943
47102,20,2000,651,47102,1500,506,47102
48813,185,2000,589,48813,1500,414,48813
43281,27,2000,297,43281,1500,184,43281
104336,33,2000,1945,104336,1500,1436,104336
75785,229,2000,1115,75785,1500,833,75785
48734,15,2000,579,48734,1500,413,48734
49806,21,2000,594,49806,1500,454,49806
104691,137,2000,1887,104691,1500,1405,104691
50846,58,2000,600,50846,1500,421,50846
49682,40,2000,567,49682,1500,403,49682
101731,238,2000,1941,101731,1500,1431,101731
48649,38,2000,631,48649,1500,421,48649
