Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89994,5244,10000,10000,89994,10000,10000,89994
88346,4854,10000,10000,88346,10000,9999,88346
90294,5274,10000,10000,90294,10000,9999,90294
89029,5077,10000,10000,89029,10000,10000,89029
89662,4824,10000,10000,89662,10000,9999,89662
87136,4830,10000,10000,87136,10000,9998,87136
87124,5098,10000,10000,87124,10000,9991,87124
90974,5540,10000,10000,90974,10000,9998,90974
86989,5841,10000,10000,86989,10000,9999,86989
86877,4889,10000,10000,86877,10000,9994,86877
87321,6094,10000,10000,87321,10000,9997,87321
87030,7238,10000,10000,87030,10000,9999,87030
89068,5427,10000,10000,89068,10000,10000,89068
90356,5628,10000,10000,90356,10000,10000,90356
87660,4623,10000,10000,87660,10000,9998,87660
87709,5466,10000,10000,87709,10000,9998,87709
88705,5889,10000,10000,88705,10000,9995,88705
88114,5968,10000,10000,88114,10000,9993,88114
87789,5460,10000,10000,87789,10000,10000,87789
90337,5734,10000,10000,90337,10000,9999,90337
85988,5433,10000,10000,85988,10000,9997,85988
90627,4859,10000,10000,90627,10000,10000,90627
88525,6266,10000,10000,88525,10000,9999,88525
89765,5920,10000,10000,89765,10000,10000,89765
89038,5645,10000,10000,89038,10000,10000,89038
86119,5540,10000,10000,86119,10000,9997,86119
88264,6099,10000,10000,88264,10000,9999,88264
87607,5447,10000,10000,87607,10000,10000,87607
89588,6432,10000,10000,89588,10000,10000,89588
88978,4056,10000,10000,88978,10000,9998,88978
