Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38419,804,1944,1944,38419,1555,1553,0
38695,863,1944,1944,38695,1555,1555,38695
38324,1407,1944,1944,38324,1555,1554,38324
40313,1206,1944,1944,40313,1555,1555,40313
40062,1206,1944,1944,40062,1555,1553,40062
37886,1005,1944,1944,37886,1555,1552,37886
38132,1206,1944,1944,38132,1555,1552,38132
38668,1005,1944,1944,38668,1555,1555,38668
39458,804,1944,1944,39458,1555,1554,39458
38929,1005,1944,1944,38929,1555,1555,38929
39317,1265,1944,1944,39317,1555,1553,39317
39224,2010,1944,1944,39224,1555,1554,39224
40785,713,1944,1944,40785,1555,1554,40785
38944,1407,1944,1944,38944,1555,1555,38944
40864,1046,1944,1944,40864,1555,1555,40864
38398,825,1944,1944,38398,1555,1553,38398
39924,1016,1944,1944,39924,1555,1554,39924
39158,1608,1944,1944,39158,1555,1555,39158
41035,1206,1944,1944,41035,1555,1555,41035
40002,1005,1944,1944,40002,1555,1552,40002
41099,603,1944,1944,41099,1555,1554,41099
51136,1608,1944,1944,51136,1555,1555,51136
39189,1005,1944,1944,39189,1555,1555,39189
37655,1407,1944,1944,37655,1555,1555,37655
39774,1005,1944,1944,39774,1555,1548,39774
39727,1005,1944,1944,39727,1555,1554,39727
40538,1608,1944,1944,40538,1555,1555,40538
37813,1404,1944,1944,37813,1555,1555,37813
41466,810,1944,1944,41466,1555,1555,41466
40893,1407,1944,1944,40893,1555,1552,40893
