Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14876,52,2631,2631,14876,868,867,0
14761,40,2631,2631,14761,868,868,14761
14831,41,2631,2631,14831,868,867,14831
15576,43,2631,2631,15576,868,867,15576
14423,40,2631,2631,14423,868,868,14423
19477,39,2631,2631,19477,868,867,19477
58923,41,2631,2602,58923,868,864,58923
15321,37,2631,2631,15321,868,868,15321
18295,79,2631,2631,18295,868,868,18295
15612,39,2631,2631,15612,868,868,15612
16059,40,2631,2631,16059,868,868,16059
16881,37,2631,2631,16881,868,867,16881
20091,74,2631,2631,20091,868,868,20091
14993,53,2631,2631,14993,868,868,14993
15022,28,2631,2631,15022,868,868,15022
19504,28,2631,2631,19504,868,868,19504
15498,50,2631,2631,15498,868,868,15498
14382,62,2631,2631,14382,868,868,14382
14686,28,2631,2631,14686,868,868,14686
15048,37,2631,2631,15048,868,868,15048
17572,31,2631,2631,17572,868,868,17572
15092,34,2631,2631,15092,868,868,15092
14877,48,2631,2631,14877,868,868,14877
15289,52,2631,2631,15289,868,867,15289
14548,38,2631,2631,14548,868,868,14548
23760,35,2631,2631,23760,868,867,23760
14338,25,2631,2631,14338,868,867,14338
20137,43,2631,2631,20137,868,868,20137
15248,35,2631,2631,15248,868,868,15248
14317,61,2631,2631,14317,868,868,14317
