Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
701,134,524,524,701,349,349,701
684,124,524,524,684,349,344,684
613,126,524,524,613,349,347,613
648,114,524,524,648,349,349,648
646,114,524,524,646,349,349,646
678,124,524,524,678,349,349,678
661,116,524,524,661,349,349,661
725,119,524,524,725,349,349,725
680,129,524,524,680,349,349,680
659,106,524,524,659,349,348,659
630,120,524,524,630,349,348,630
617,124,524,524,617,349,349,617
616,120,524,524,616,349,349,616
609,107,524,524,609,349,347,609
648,114,524,524,648,349,346,648
660,112,524,524,660,349,349,660
639,124,524,524,639,349,348,639
686,118,524,524,686,349,348,686
676,150,524,524,676,349,349,676
665,100,524,524,665,349,347,665
679,109,524,524,679,349,347,679
649,129,524,524,649,349,349,649
679,118,524,524,679,349,349,679
630,124,524,524,630,349,349,630
705,128,524,524,705,349,349,705
650,158,524,524,650,349,349,650
731,116,524,524,731,349,349,731
681,123,524,524,681,349,349,681
654,110,524,524,654,349,349,654
690,102,524,524,690,349,347,690
