Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38900,74,6400,6400,38900,1600,1600,38900
39038,84,6400,6400,39038,1600,1600,39038
41336,89,6400,6400,41336,1600,1600,41336
36500,87,6400,6400,36500,1600,1600,36500
35319,101,6400,6400,35319,1600,1599,35319
38419,79,6400,6400,38419,1600,1599,38419
38245,76,6400,6400,38245,1600,1597,38245
35722,113,6400,6400,35722,1600,1600,35722
62744,95,6400,6400,62744,1600,1600,62744
41477,86,6400,6400,41477,1600,1600,41477
40080,67,6400,6400,40080,1600,1599,40080
37825,93,6400,6400,37825,1600,1600,37825
42127,95,6400,6400,42127,1600,1600,42127
38948,67,6400,6400,38948,1600,1600,38948
41345,83,6400,6400,41345,1600,1600,41345
40195,91,6400,6400,40195,1600,1600,40195
38673,82,6400,6400,38673,1600,1600,38673
37064,85,6400,6400,37064,1600,1600,37064
36993,131,6400,6400,36993,1600,1600,36993
41693,85,6400,6400,41693,1600,1599,41693
40192,75,6400,6400,40192,1600,1600,40192
45253,97,6400,6400,45253,1600,1599,45253
38495,92,6400,6400,38495,1600,1600,38495
35620,101,6400,6400,35620,1600,1600,35620
38777,113,6400,6400,38777,1600,1599,38777
36912,86,6400,6400,36912,1600,1600,36912
35700,94,6400,6400,35700,1600,1599,35700
65783,91,6400,6400,65783,1600,1600,65783
37562,87,6400,6400,37562,1600,1600,37562
41186,86,6400,6400,41186,1600,1598,41186
