Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95923,84,2916,2620,0,583,517,0
45170,217,2916,672,0,583,110,0
91478,26,2916,2429,0,583,468,0
88011,277,2916,2513,0,583,488,0
41683,25,2916,373,0,583,63,0
119400,247,2916,2537,0,583,502,0
65732,39,2916,1778,0,583,338,0
70475,27,2916,2179,0,583,434,0
93247,23,2916,2841,0,583,554,0
101481,82,2916,2830,0,583,557,0
81553,18,2916,2145,0,583,400,0
107090,72,2916,2887,0,583,570,0
49275,11,2916,853,0,583,172,0
49234,51,2916,1011,0,583,192,0
93771,40,2916,2800,0,583,544,0
67258,16,2916,1745,0,583,323,0
68409,129,2916,1783,0,583,357,0
51761,13,2916,958,0,583,168,0
94071,8,2916,2828,0,583,564,0
62016,41,2916,1984,0,583,337,0
64250,88,2916,1864,0,583,373,0
45286,106,2916,757,0,583,134,0
81709,167,2916,2232,0,583,423,0
77922,53,2916,2168,0,583,423,0
55495,53,2916,1121,0,583,216,0
79106,13,2916,2661,0,583,514,0
101053,174,2916,2574,0,583,506,0
108738,112,2916,2829,0,583,553,0
60861,31,2916,1861,0,583,346,0
81516,21,2916,2612,0,583,511,0
