Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40253,8,299,15,0,199,13,0
40553,241,299,40,0,199,15,0
40304,81,299,23,0,199,20,0
40476,1809,299,14,0,199,10,0
40398,35,299,38,0,199,18,0
40100,18,299,12,0,199,10,0
40563,33,299,28,0,199,18,0
40153,92,299,22,0,199,8,0
40373,23,299,32,0,199,15,0
40450,47,299,32,0,199,16,0
40133,47,299,12,0,199,7,0
41172,162,299,52,0,199,31,0
40308,63,299,28,0,199,11,0
40307,27,299,20,0,199,11,0
40483,240,299,38,0,199,17,0
40158,75,299,20,0,199,18,0
40267,10,299,31,0,199,24,0
40596,44,299,50,0,199,40,0
40804,37,299,35,0,199,21,0
40099,24,299,15,0,199,9,0
40133,28,299,12,0,199,8,0
40333,43,299,23,0,199,9,0
40400,80,299,26,0,199,16,0
40608,47,299,43,0,199,27,0
40092,33,299,9,0,199,11,0
40422,8,299,36,0,199,20,0
40187,12,299,15,0,199,12,0
40308,191,299,26,0,199,18,0
40779,360,299,52,0,199,34,0
41102,45,299,64,0,199,46,0
