Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21582,88,100,53,0,25,18,0
20232,239,100,13,0,25,4,0
20953,71,100,48,0,25,11,0
20067,10,100,8,0,25,3,0
20614,192,100,35,0,25,11,0
20705,57,100,51,0,25,18,0
20421,29,100,33,0,24,9,0
20106,221,100,14,0,25,6,0
20012,622,100,3,0,25,0,0
21142,46,100,38,0,25,13,0
20128,24,100,18,0,25,3,0
20386,12,100,21,0,25,10,0
20067,8,100,16,0,25,3,0
20220,812,99,13,0,25,3,0
22416,37,100,85,0,25,23,0
21505,26,100,51,0,25,15,0
20696,48,100,38,0,25,7,0
20127,45,100,18,0,25,6,0
20117,79,100,14,0,25,4,0
20807,12,100,48,0,25,13,0
20683,85,100,37,0,25,8,0
21674,114,100,71,0,25,20,0
20630,1206,100,14,0,25,8,0
20104,38,100,19,0,25,2,0
20282,40,100,31,0,25,6,0
20477,51,100,41,0,25,9,0
20425,30,100,40,0,25,13,0
23121,29,100,78,0,25,22,0
20246,24,100,10,0,25,5,0
20555,53,100,43,0,25,10,0
