Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80120,16,1600,22,0,400,2,0
80064,8,1600,9,0,400,2,0
80109,187,1600,14,0,400,1,0
80102,26,1600,33,0,400,2,0
80132,47,1600,30,0,400,4,0
80354,37,1600,27,0,400,5,0
80200,49,1600,29,0,400,3,0
80193,30,1600,33,0,400,1,0
80133,56,1600,14,0,400,4,0
80712,1608,1600,43,0,400,6,0
80235,14,1600,41,0,400,4,0
80050,10,1600,21,0,400,2,0
80271,18,1600,31,0,400,7,0
80122,16,1600,32,0,400,5,0
80925,56,1600,57,0,400,12,0
80120,15,1600,24,0,400,2,0
80343,23,1600,50,0,400,5,0
80347,28,1600,48,0,400,11,0
80110,77,1600,21,0,400,1,0
80277,18,1600,37,0,400,4,0
80383,37,1600,36,0,400,3,0
80195,33,1600,24,0,400,3,0
80922,94,1600,74,0,400,11,0
80403,24,1600,60,0,400,10,0
80859,16,1600,55,0,400,8,0
80271,25,1600,53,0,400,8,0
80083,27,1600,17,0,400,0,0
80108,29,1600,19,0,400,4,0
80338,42,1600,51,0,400,7,0
80128,29,1600,17,0,400,1,0
