Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20095,37,100,16,0,25,2,0
21024,202,100,47,0,25,9,0
20101,225,100,11,0,25,3,0
20108,47,100,11,0,25,3,0
20152,30,100,16,0,25,2,0
20833,25,100,35,0,25,7,0
20128,35,100,20,0,25,2,0
20554,29,100,33,0,25,5,0
20267,46,100,30,0,25,2,0
20371,81,100,15,0,25,6,0
20167,34,100,17,0,25,1,0
20230,143,100,18,0,25,3,0
20830,46,100,44,0,25,15,0
20304,36,100,29,0,25,4,0
20026,32,100,5,0,25,0,0
20153,20,100,23,0,25,6,0
20189,37,100,19,0,25,3,0
20655,58,100,50,0,25,13,0
20254,1018,100,16,0,25,0,0
20403,22,100,44,0,25,10,0
20061,46,100,6,0,25,3,0
2869,331,100,100,2869,25,24,0
20280,62,100,30,20280,25,5,0
21882,22,100,70,21882,25,18,0
20218,32,100,22,20218,25,6,0
22122,56,100,83,22122,25,21,0
21489,65,100,77,21489,25,15,0
20241,51,100,24,20241,25,4,0
20240,25,100,38,20240,25,3,0
20808,1206,100,43,20808,25,8,0
