Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
773,150,250,250,773,250,250,773
987,104,250,250,987,250,250,987
864,93,250,250,864,250,250,864
1019,72,250,250,1019,250,250,1019
773,75,250,250,773,250,249,773
832,78,250,250,832,250,250,832
725,165,250,250,725,250,249,725
799,78,250,250,799,250,247,799
792,69,250,250,792,250,250,792
858,79,250,250,858,250,247,858
960,59,250,250,960,250,249,960
734,79,250,250,734,250,247,734
794,60,250,250,794,250,249,794
1105,73,250,250,1105,250,250,1105
794,142,250,250,794,250,248,794
810,80,250,250,810,250,249,810
1136,167,250,250,1136,250,250,1136
1051,96,250,250,1051,250,250,1051
826,160,250,250,826,250,248,826
912,63,250,250,912,250,250,912
1046,109,250,250,1046,250,247,1046
772,69,250,250,772,250,245,772
857,64,250,250,857,250,249,857
934,104,250,250,934,250,249,934
786,181,250,250,786,250,248,786
931,56,250,250,931,250,250,931
762,93,250,250,762,250,250,762
953,71,250,250,953,250,248,953
820,80,250,250,820,250,249,820
787,67,250,250,787,250,249,787
