Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,508,16000,10130,0,4000,2588,0
101413,76,16000,1692,0,4000,404,0
200000,609,16000,9923,0,4000,2464,0
200000,658,16000,9752,0,4000,2433,0
200000,721,16000,9744,0,4000,2394,0
200000,420,16000,9769,0,4000,2387,0
200000,633,16000,9804,0,4000,2475,0
200000,767,16000,10203,0,4000,2526,0
200000,708,16000,10171,0,4000,2584,0
200000,397,16000,9128,0,4000,2278,0
200000,487,16000,9597,0,4000,2385,0
200000,560,16000,10145,0,4000,2543,0
200000,396,16000,9835,0,4000,2398,0
200000,371,16000,10046,0,4000,2463,0
200000,1376,16000,9274,0,4000,2352,0
200000,1201,16000,9651,0,4000,2416,0
200000,394,16000,8798,0,4000,2215,0
200000,677,16000,10079,0,4000,2518,0
200000,723,16000,9170,0,4000,2314,0
200000,601,16000,9195,0,4000,2282,0
200000,539,16000,9600,0,4000,2417,0
200000,1016,16000,6784,0,4000,1636,0
200000,1212,16000,9958,0,4000,2549,0
200000,919,16000,10058,0,4000,2503,0
200000,650,16000,8441,0,4000,2159,0
200000,390,16000,10204,0,4000,2564,0
84958,30,16000,1300,0,4000,298,0
200000,921,16000,9853,0,4000,2480,0
200000,579,16000,10270,0,4000,2587,0
200000,805,16000,10237,0,4000,2570,0
