Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32682,116,2999,2999,32682,2000,1998,0
19853,89,2999,2999,19853,2000,2000,19853
20982,53,2999,2999,20982,2000,1999,20982
19512,170,2999,2999,19512,2000,2000,19512
24921,53,2999,2999,24921,2000,1996,24921
18792,49,2999,2999,18792,2000,1999,18792
22651,120,2999,2999,22651,2000,2000,22651
20890,52,2999,2999,20890,2000,1996,20890
21937,86,2999,2999,21937,2000,2000,21937
20979,234,2999,2999,20979,2000,2000,20979
18780,271,2999,2999,18780,2000,1996,18780
19341,56,2999,2999,19341,2000,1999,19341
19012,57,2999,2999,19012,2000,2000,19012
20658,36,2999,2999,20658,2000,2000,20658
18815,56,2999,2999,18815,2000,1998,18815
20525,57,2999,2999,20525,2000,1999,20525
22736,42,2999,2999,22736,2000,1998,22736
18349,42,2999,2999,18349,2000,1996,18349
21437,64,2999,2999,21437,2000,2000,21437
27395,92,2999,2999,27395,2000,1999,27395
18780,38,2999,2999,18780,2000,1995,18780
20904,58,2999,2999,20904,2000,2000,20904
19311,167,2999,2999,19311,2000,1999,19311
19155,53,2999,2999,19155,2000,1995,19155
19209,37,2999,2999,19209,2000,1999,19209
19287,130,2999,2999,19287,2000,2000,19287
18436,41,2999,2999,18436,2000,1998,18436
20777,51,2999,2999,20777,2000,1999,20777
18848,45,2999,2999,18848,2000,2000,18848
21483,120,2999,2999,21483,2000,2000,21483
