Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31686,5829,6015,6015,31686,1984,1984,31686
36897,7245,6015,6015,36897,1984,1984,36897
36114,6656,6015,6015,36114,1984,1983,36114
33199,7848,6015,6015,33199,1984,1984,33199
36928,7438,6015,6015,36928,1984,1984,36928
32884,7638,6015,6015,32884,1984,1984,32884
36210,7035,6015,6015,36210,1984,1983,36210
34305,7673,6015,6015,34305,1984,1983,34305
32421,8241,6015,6015,32421,1984,1984,32421
33677,7437,6015,6015,33677,1984,1984,33677
36328,8480,6015,6015,36328,1984,1982,36328
34147,8646,6015,6015,34147,1984,1984,34147
34116,8652,6015,6015,34116,1984,1984,34116
35091,7450,6015,6015,35091,1984,1984,35091
33198,9648,6015,6015,33198,1984,1984,33198
35463,8452,6015,6015,35463,1984,1983,35463
34993,8867,6015,6015,34993,1984,1984,34993
35489,6432,6015,6015,35489,1984,1984,35489
34235,7437,6015,6015,34235,1984,1983,34235
35753,8241,6015,6015,35753,1984,1984,35753
34609,7839,6015,6015,34609,1984,1984,34609
34582,8044,6015,6015,34582,1984,1984,34582
36635,7454,6015,6015,36635,1984,1984,36635
35038,6432,6015,6015,35038,1984,1984,35038
33811,8042,6015,6015,33811,1984,1984,33811
32427,9045,6015,6015,32427,1984,1984,32427
34607,7035,6015,6015,34607,1984,1983,34607
36487,8250,6015,6015,36487,1984,1984,36487
34671,9076,6015,6015,34671,1984,1984,34671
33485,7060,6015,6015,33485,1984,1982,33485
