Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1142,73,749,749,1142,499,497,0
1210,88,749,749,1210,499,497,0
1154,84,749,749,1154,499,497,0
1123,79,749,749,1123,499,499,1123
1134,67,749,749,1134,499,499,1134
1261,81,749,749,1261,499,496,1261
1143,84,749,749,1143,499,498,1143
1125,88,749,749,1125,499,495,1125
1185,78,749,749,1185,499,499,1185
1120,83,749,749,1120,499,498,1120
1089,85,749,749,1089,499,493,1089
1165,74,749,749,1165,499,498,1165
1157,86,749,749,1157,499,499,1157
1143,88,749,749,1143,499,497,1143
1182,90,749,749,1182,499,499,1182
1154,77,749,749,1154,499,494,1154
1157,87,749,749,1157,499,499,1157
1181,90,749,749,1181,499,499,1181
1139,80,749,749,1139,499,498,1139
1170,74,749,749,1170,499,494,1170
1117,69,749,749,1117,499,497,1117
1150,105,749,749,1150,499,497,1150
1129,73,749,749,1129,499,493,1129
1166,92,749,749,1166,499,498,1166
1157,66,749,749,1157,499,498,1157
1170,97,749,749,1170,499,498,1170
1127,83,749,749,1127,499,499,1127
1183,87,749,749,1183,499,496,1183
1155,83,749,749,1155,499,494,1155
1124,104,749,749,1124,499,496,1124
