Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5185,159,400,400,5185,100,99,0
6185,103,400,400,6185,100,100,6185
7132,170,400,400,7132,100,99,7132
4999,126,400,400,4999,100,99,4999
4353,109,400,400,4353,100,98,4353
7189,165,400,400,7189,100,100,7189
7306,118,400,400,7306,100,99,7306
4599,155,400,400,4599,100,99,4599
6140,104,400,400,6140,100,99,6140
4743,165,400,400,4743,100,100,4743
6588,207,400,400,6588,100,99,6588
13130,101,400,400,13130,100,100,13130
6050,166,400,400,6050,100,99,6050
4055,151,400,400,4055,100,100,4055
3840,76,399,399,3840,100,99,3840
4983,140,400,400,4983,100,100,4983
3691,96,399,399,3691,100,100,3691
5425,104,400,400,5425,100,99,5425
6431,184,400,400,6431,100,100,6431
4776,111,399,399,4776,100,100,4776
5191,113,400,400,5191,100,99,5191
5296,91,400,400,5296,100,99,5296
5325,90,400,400,5325,100,100,5325
3530,97,399,399,3530,100,98,3530
5780,98,400,400,5780,100,100,5780
19835,92,400,400,19835,100,100,19835
4625,167,400,400,4625,100,99,4625
4527,112,400,400,4527,100,100,4527
4121,119,400,400,4121,100,100,4121
4440,136,399,399,4440,100,100,4440
