Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1736,13333,9407,0,6666,4396,0
200000,3101,13333,8235,0,6666,3964,0
200000,1127,13333,7087,0,6666,3192,0
200000,1275,13333,8465,0,6666,3962,0
89813,367,13333,1036,0,6666,426,0
200000,3835,13333,8412,0,6666,3923,0
200000,1377,13333,9051,0,6666,4353,0
87925,711,13333,938,0,6666,421,0
200000,511,13333,9116,0,6666,4251,0
200000,1864,13333,9063,0,6666,4239,0
200000,1517,13333,9281,0,6666,4402,0
200000,1387,13333,7889,0,6666,3706,0
86020,100,13333,910,0,6666,431,0
200000,465,13333,7112,0,6666,3339,0
200000,1245,13333,8816,0,6666,4104,0
200000,1344,13333,8458,0,6666,3906,0
200000,1095,13333,8980,0,6666,4308,0
86154,1014,13333,711,0,6666,310,0
200000,1066,13333,8789,0,6666,4088,0
96509,1904,13333,1153,0,6666,519,0
200000,1189,13333,8484,0,6666,3950,0
200000,1388,13333,7719,0,6666,3669,0
200000,973,13333,7517,0,6666,3541,0
85332,482,13333,776,0,6666,368,0
200000,2308,13333,7864,0,6666,3654,0
200000,843,13333,7975,0,6666,3737,0
200000,2169,13333,8998,0,6666,4221,0
200000,12291,13333,8597,0,6666,4099,0
200000,681,13333,7605,0,6666,3496,0
92106,2025,13333,663,0,6666,290,0
