Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3705,4824,416,416,3705,83,83,3705
3626,5226,416,416,3626,83,83,3626
3584,5025,416,416,3584,83,83,3584
3166,4422,416,416,3166,83,83,3166
3647,5427,416,416,3647,83,83,3647
3470,4623,416,416,3470,83,83,3470
3441,4824,416,416,3441,83,82,3441
3585,4221,416,416,3585,83,82,3585
3219,5829,416,416,3219,83,83,3219
3441,4422,416,416,3441,83,83,3441
3311,4824,416,416,3311,83,83,3311
3169,6432,416,416,3169,83,83,3169
3596,4830,416,416,3596,83,83,3596
3483,5829,416,416,3483,83,83,3483
3460,4422,416,416,3460,83,83,3460
3549,5025,416,416,3549,83,82,3549
3244,6030,416,416,3244,83,83,3244
3343,4827,416,416,3343,83,83,3343
3149,5226,416,416,3149,83,81,3149
3179,5829,416,416,3179,83,83,3179
3499,4020,416,416,3499,83,83,3499
3157,5628,416,416,3157,83,83,3157
3111,5025,416,416,3111,83,83,3111
3433,6231,416,416,3433,83,82,3433
3806,6253,416,416,3806,83,83,3806
3220,5829,416,416,3220,83,83,3220
3328,5427,416,416,3328,83,83,3328
3062,4422,416,416,3062,83,83,3062
3415,6447,416,416,3415,83,83,3415
3473,6432,416,416,3473,83,83,3473
