Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1575,804,100,100,1575,25,25,1575
1474,811,100,100,1474,25,23,1474
23984,767,100,97,23984,25,23,23984
21567,517,100,95,21567,25,23,21567
2576,1206,100,100,2576,25,25,2576
1468,1206,100,100,1468,25,24,1468
3174,1206,100,100,3174,25,25,3174
2166,432,100,100,2166,25,24,2166
1729,1407,100,100,1729,25,25,1729
3268,1005,100,100,3268,25,25,3268
1531,1026,100,100,1531,25,25,1531
22767,1206,100,97,22767,25,24,22767
21797,1005,100,94,21797,25,21,21797
21157,1281,100,87,21157,25,22,21157
1956,945,100,100,1956,25,25,1956
21207,697,100,93,21207,25,23,21207
1617,414,100,100,1617,25,25,1617
1566,1062,100,100,1566,25,25,1566
1689,609,100,100,1689,25,25,1689
1912,274,100,100,1912,25,25,1912
21223,1160,100,87,21223,25,18,21223
23246,767,100,99,23246,25,24,23246
1561,804,100,100,1561,25,24,1561
1331,375,100,100,1331,25,23,1331
1506,1206,100,100,1506,25,25,1506
1299,690,100,100,1299,25,25,1299
1501,387,100,100,1501,25,25,1501
1672,804,100,100,1672,25,25,1672
1269,419,100,100,1269,25,23,1269
21582,1206,100,89,21582,25,19,21582
