Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
646,131,524,524,646,349,347,0
681,107,524,524,681,349,346,0
626,129,524,524,626,349,345,0
690,103,524,524,690,349,345,0
615,116,524,524,615,349,349,615
622,100,524,524,622,349,347,622
596,123,524,524,596,349,344,596
660,123,524,524,660,349,347,660
641,113,524,524,641,349,348,641
601,134,524,524,601,349,343,601
612,127,524,524,612,349,343,612
641,118,524,524,641,349,348,641
671,140,524,524,671,349,347,671
650,119,524,524,650,349,348,650
585,106,524,524,585,349,344,585
636,124,524,524,636,349,347,636
663,125,524,524,663,349,347,663
661,119,524,524,661,349,348,661
608,110,524,524,608,349,340,608
610,104,524,524,610,349,341,610
645,123,524,524,645,349,347,645
625,118,524,524,625,349,348,625
661,135,524,524,661,349,347,661
703,105,524,524,703,349,349,703
637,112,524,524,637,349,345,637
628,113,524,524,628,349,348,628
631,111,524,524,631,349,347,631
601,102,524,524,601,349,346,601
640,119,524,524,640,349,343,640
682,159,524,524,682,349,347,682
