Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1196,69,700,700,1196,175,174,0
1160,54,700,700,1160,175,174,0
1192,54,700,700,1192,175,175,1192
1188,73,700,700,1188,175,175,1188
1307,64,700,700,1307,175,175,1307
1167,66,700,700,1167,175,175,1167
1220,70,700,700,1220,175,175,1220
1323,50,700,700,1323,175,175,1323
1169,50,700,700,1169,175,175,1169
1185,95,700,700,1185,175,175,1185
1166,75,700,700,1166,175,175,1166
1233,64,700,700,1233,175,174,1233
1239,69,700,700,1239,175,175,1239
1243,61,700,700,1243,175,175,1243
1161,60,700,700,1161,175,175,1161
1210,60,700,700,1210,175,174,1210
1135,65,700,700,1135,175,174,1135
1360,74,700,700,1360,175,175,1360
1274,104,700,700,1274,175,175,1274
1095,46,700,700,1095,175,173,1095
1223,46,700,700,1223,175,175,1223
1186,63,700,700,1186,175,175,1186
1369,62,700,700,1369,175,175,1369
1170,57,700,700,1170,175,175,1170
1212,65,700,700,1212,175,175,1212
1151,73,700,700,1151,175,175,1151
1268,87,700,700,1268,175,175,1268
1233,55,700,700,1233,175,175,1233
1155,50,700,700,1155,175,175,1155
1199,64,700,700,1199,175,175,1199
