Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,13333,7931,0,6666,3943,0
200000,1005,13333,7993,0,6666,4018,0
200000,1005,13333,7938,0,6666,4020,0
200000,402,13333,7939,0,6666,4005,0
200000,1005,13333,7953,0,6666,3992,0
200000,1206,13333,7910,0,6666,3981,0
200000,1005,13333,7932,0,6666,4022,0
200000,1005,13333,7955,0,6666,4002,0
200000,603,13333,8023,0,6666,3967,0
200000,1407,13333,8010,0,6666,4003,0
200000,1005,13333,7878,0,6666,4000,0
200000,1005,13333,7981,0,6666,4006,0
200000,804,13333,7953,0,6666,3940,0
200000,1407,13333,7982,0,6666,3980,0
200000,804,13333,8006,0,6666,3991,0
200000,1005,13333,8025,0,6666,3990,0
200000,1005,13333,7976,0,6666,3968,0
200000,2010,13333,7921,0,6666,4006,0
200000,1407,13333,7997,0,6666,3923,0
200000,1407,13333,7943,0,6666,3964,0
200000,1005,13333,7960,0,6666,3998,0
200000,1407,13333,7938,0,6666,3994,0
200000,1407,13333,7871,0,6666,3922,0
200000,1005,13333,7924,0,6666,3979,0
200000,1407,13333,7897,0,6666,3984,0
200000,1005,13333,7953,0,6666,3984,0
200000,1809,13333,8005,0,6666,3983,0
200000,1407,13333,7964,0,6666,3973,0
200000,804,13333,7961,0,6666,3981,0
200000,1407,13333,7933,0,6666,3997,0
