Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53976,1029,1199,1199,53976,799,796,0
60565,1410,1199,1199,60565,799,798,0
97341,806,1199,1199,97341,799,799,97341
71616,804,1199,1199,71616,799,797,71616
163533,804,1199,1191,163533,799,793,163533
80263,1380,1199,1199,80263,799,798,80263
62472,1345,1199,1199,62472,799,797,62472
89657,1436,1199,1199,89657,799,799,89657
84949,1206,1199,1199,84949,799,799,84949
59481,1608,1199,1199,59481,799,798,59481
200000,1414,1199,1197,200000,799,797,200000
74181,2089,1199,1199,74181,799,799,74181
141225,1022,1199,1092,141225,799,721,141225
78543,1635,1199,1199,78543,799,799,78543
66790,1044,1199,1199,66790,799,799,66790
80259,1608,1199,1199,80259,799,798,80259
67513,1608,1199,1199,67513,799,798,67513
73836,1838,1199,1199,73836,799,799,73836
62017,1423,1199,1199,62017,799,799,62017
56946,1232,1199,1199,56946,799,798,56946
62536,1206,1199,1199,62536,799,799,62536
75283,1206,1199,1199,75283,799,799,75283
72748,1112,1199,1199,72748,799,798,72748
58423,881,1199,1199,58423,799,794,58423
63337,1062,1199,1199,63337,799,799,63337
75226,1049,1199,1199,75226,799,798,75226
108118,1107,1199,1199,108118,799,797,108118
69188,1374,1199,1199,69188,799,798,69188
139181,869,1199,1194,139181,799,789,139181
65957,603,1199,1199,65957,799,798,65957
