Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43172,5829,6666,6666,43172,1333,1333,43172
45829,5839,6666,6666,45829,1333,1333,45829
45094,5690,6666,6666,45094,1333,1333,45094
43458,5439,6666,6666,43458,1333,1332,43458
49624,7251,6666,6666,49624,1333,1333,49624
44934,4858,6666,6666,44934,1333,1331,44934
44976,5227,6666,6666,44976,1333,1333,44976
42539,4830,6666,6666,42539,1333,1333,42539
44192,4424,6666,6666,44192,1333,1332,44192
44823,5628,6666,6666,44823,1333,1332,44823
42220,4703,6666,6666,42220,1333,1333,42220
45463,5249,6666,6666,45463,1333,1333,45463
47174,4853,6666,6666,47174,1333,1332,47174
46105,4623,6666,6666,46105,1333,1333,46105
45013,5639,6666,6666,45013,1333,1332,45013
41283,5442,6666,6666,41283,1333,1333,41283
45529,5447,6666,6666,45529,1333,1333,45529
44136,4623,6666,6666,44136,1333,1333,44136
43296,5888,6666,6666,43296,1333,1333,43296
45292,5025,6666,6666,45292,1333,1333,45292
47400,4221,6666,6666,47400,1333,1333,47400
44183,4628,6666,6666,44183,1333,1333,44183
45745,5628,6666,6666,45745,1333,1333,45745
43454,4825,6666,6666,43454,1333,1333,43454
41920,4623,6666,6666,41920,1333,1333,41920
42963,6030,6666,6666,42963,1333,1332,42963
45951,6635,6666,6666,45951,1333,1333,45951
42633,5226,6666,6666,42633,1333,1333,42633
49418,6442,6666,6666,49418,1333,1331,49418
44091,5025,6666,6666,44091,1333,1333,44091
