Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38543,140,1199,1199,38543,799,798,0
37637,147,1199,1199,37637,799,799,37637
26701,110,1199,1199,26701,799,797,26701
36959,132,1199,1199,36959,799,799,36959
28761,169,1199,1199,28761,799,799,28761
37521,119,1199,1199,37521,799,799,37521
33580,147,1199,1199,33580,799,798,33580
33549,139,1199,1199,33549,799,799,33549
41540,113,1199,1199,41540,799,799,41540
46936,123,1199,1199,46936,799,798,46936
49632,140,1199,1199,49632,799,799,49632
39480,134,1199,1199,39480,799,798,39480
35294,132,1199,1199,35294,799,798,35294
31952,116,1199,1199,31952,799,799,31952
32118,200,1199,1199,32118,799,799,32118
105892,159,1199,698,105892,799,472,105892
43714,148,1199,1199,43714,799,795,43714
37136,149,1199,1199,37136,799,799,37136
34044,171,1199,1199,34044,799,799,34044
27546,171,1199,1199,27546,799,799,27546
136196,120,1199,1034,136196,799,685,136196
151339,173,1199,974,151339,799,634,151339
30984,115,1199,1199,30984,799,797,30984
50650,119,1199,1199,50650,799,797,50650
50735,152,1199,1199,50735,799,796,50735
28363,166,1199,1199,28363,799,798,28363
41600,187,1199,1199,41600,799,799,41600
96421,122,1199,531,96421,799,364,96421
33091,198,1199,1199,33091,799,794,33091
46364,120,1199,1199,46364,799,796,46364
