Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43412,93,285,118,0,213,91,0
60813,231,285,214,0,213,164,0
52598,92,285,278,0,213,193,0
42347,71,285,82,0,213,63,0
56118,58,285,259,0,213,181,0
40367,531,285,46,0,213,23,0
45790,112,285,132,0,213,74,0
40918,143,285,76,0,213,41,0
40727,95,285,64,0,213,52,0
41322,70,285,72,0,213,38,0
54632,51,285,181,0,213,125,0
53805,110,285,177,0,213,115,0
44330,81,285,181,0,213,118,0
42042,180,285,112,0,213,71,0
41440,113,285,45,0,213,32,0
51290,98,285,220,0,213,145,0
40697,46,285,76,0,213,60,0
45377,178,285,142,0,213,106,0
41245,181,285,76,0,213,60,0
44101,78,285,126,0,213,78,0
48389,227,285,170,0,213,124,0
40296,128,285,21,0,213,18,0
41640,82,285,77,0,213,56,0
40148,166,285,28,0,213,13,0
43369,35,285,118,0,213,68,0
41134,51,285,89,0,213,57,0
40614,46,285,53,0,213,35,0
43049,44,285,153,0,213,101,0
43006,153,285,123,0,213,74,0
40588,44,285,54,0,213,42,0
