Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66518,267,10000,10000,66518,10000,9999,0
66150,245,10000,10000,66150,10000,9999,0
65345,289,10000,10000,65345,10000,9999,0
65431,182,10000,10000,65431,10000,9998,0
65108,123,10000,10000,65108,10000,9998,0
64837,110,10000,10000,64837,10000,9999,0
67267,239,10000,10000,67267,10000,9995,0
65379,264,10000,10000,65379,10000,10000,65379
65133,138,10000,10000,65133,10000,9998,65133
64662,400,10000,10000,64662,10000,9999,64662
67433,343,10000,10000,67433,10000,9998,67433
64834,209,10000,10000,64834,10000,9997,64834
64612,140,10000,10000,64612,10000,9995,64612
64567,192,10000,10000,64567,10000,9996,64567
63215,220,10000,10000,63215,10000,9992,63215
64168,156,10000,10000,64168,10000,10000,64168
64633,247,10000,10000,64633,10000,10000,64633
65877,144,10000,10000,65877,10000,9999,65877
64166,259,10000,10000,64166,10000,9991,64166
64714,340,10000,10000,64714,10000,10000,64714
64057,211,10000,10000,64057,10000,9998,64057
64990,304,10000,10000,64990,10000,9991,64990
76727,224,10000,10000,76727,10000,10000,76727
64399,345,10000,10000,64399,10000,9999,64399
67309,126,10000,10000,67309,10000,9999,67309
66430,210,10000,10000,66430,10000,9991,66430
65582,185,10000,10000,65582,10000,9998,65582
66348,310,10000,10000,66348,10000,9999,66348
65669,158,10000,10000,65669,10000,9999,65669
67566,194,10000,10000,67566,10000,9995,67566
