Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37893,78,6400,6400,37893,1600,1600,37893
34169,78,6400,6400,34169,1600,1599,34169
36654,96,6400,6400,36654,1600,1600,36654
58147,74,6400,6400,58147,1600,1600,58147
39567,80,6400,6400,39567,1600,1599,39567
44908,107,6400,6400,44908,1600,1600,44908
32669,79,6400,6400,32669,1600,1600,32669
39837,74,6400,6400,39837,1600,1600,39837
34460,92,6400,6400,34460,1600,1600,34460
36243,83,6400,6400,36243,1600,1600,36243
36666,71,6400,6400,36666,1600,1599,36666
39818,94,6400,6400,39818,1600,1600,39818
42995,98,6400,6400,42995,1600,1599,42995
59939,77,6400,6400,59939,1600,1600,59939
38040,90,6400,6400,38040,1600,1600,38040
80431,95,6400,6400,80431,1600,1598,80431
32586,111,6400,6400,32586,1600,1598,32586
36803,107,6400,6400,36803,1600,1600,36803
43730,85,6400,6400,43730,1600,1600,43730
56693,93,6400,6400,56693,1600,1600,56693
37530,93,6400,6400,37530,1600,1599,37530
38638,89,6400,6400,38638,1600,1600,38638
38144,98,6400,6400,38144,1600,1600,38144
35872,83,6400,6400,35872,1600,1599,35872
40068,85,6400,6400,40068,1600,1600,40068
34833,96,6400,6400,34833,1600,1600,34833
40367,95,6400,6400,40367,1600,1599,40367
44803,78,6400,6400,44803,1600,1600,44803
40020,108,6400,6400,40020,1600,1596,40020
35709,80,6400,6400,35709,1600,1600,35709
