Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1343,201,69,69,1343,55,55,1343
527,215,69,69,527,55,55,527
1132,131,69,69,1132,55,55,1132
676,229,69,69,676,55,55,676
790,65,69,69,790,55,55,790
936,343,69,69,936,55,55,936
919,201,69,69,919,55,55,919
1506,78,69,69,1506,55,55,1506
858,137,69,69,858,55,53,858
1105,85,69,69,1105,55,54,1105
638,96,69,69,638,55,55,638
881,347,69,69,881,53,53,881
1417,398,69,69,1417,55,55,1417
667,405,69,69,667,55,55,667
570,75,69,69,570,55,55,570
583,149,69,69,583,55,54,583
787,122,69,69,787,55,52,787
957,158,69,69,957,55,55,957
717,101,69,69,717,55,55,717
568,185,69,69,568,55,54,568
803,132,69,69,803,54,54,803
620,155,69,69,620,55,55,620
2080,52,69,69,2080,55,55,2080
613,151,69,69,613,55,53,613
671,190,68,68,671,55,55,671
946,261,69,69,946,55,55,946
482,77,69,69,482,55,53,482
1166,98,69,69,1166,55,53,1166
580,252,69,69,580,55,54,580
887,69,69,69,887,55,55,887
