Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2774,8442,277,277,2774,221,221,2774
2709,7839,277,277,2709,221,220,2709
2918,8040,277,277,2918,221,221,2918
3411,8442,277,277,3411,221,221,3411
2910,8241,277,277,2910,221,221,2910
2847,8040,277,277,2847,221,219,2847
2682,7236,277,277,2682,221,221,2682
2825,7236,277,277,2825,221,218,2825
3081,7035,277,277,3081,221,221,3081
2882,7437,277,277,2882,221,217,2882
3339,8241,277,277,3339,221,221,3339
3278,7839,277,277,3278,221,220,3278
2564,8249,277,277,2564,221,219,2564
2940,8844,277,277,2940,221,220,2940
2620,8241,277,277,2620,221,221,2620
3064,7236,277,277,3064,221,219,3064
2743,8442,277,277,2743,221,220,2743
3046,7236,277,277,3046,221,221,3046
3233,8643,277,277,3233,221,220,3233
2825,6231,277,277,2825,221,221,2825
3140,8064,277,277,3140,221,220,3140
2791,7035,277,277,2791,221,220,2791
2909,8844,277,277,2909,221,218,2909
2744,5628,277,277,2744,221,215,2744
3000,7839,277,277,3000,221,219,3000
2930,9451,277,277,2930,221,221,2930
3130,6432,277,277,3130,221,221,3130
2939,7638,277,277,2939,221,219,2939
2961,7437,277,277,2961,221,221,2961
2787,6834,277,277,2787,221,220,2787
