Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4634,9849,1600,1600,4634,400,400,4634
4016,12261,1600,1600,4016,400,400,4016
4404,10653,1600,1600,4404,400,400,4404
4530,9447,1600,1600,4530,400,399,4530
4578,11457,1600,1600,4578,400,400,4578
4460,11256,1600,1600,4460,400,399,4460
3970,9648,1600,1600,3970,400,400,3970
4171,11658,1600,1600,4171,400,400,4171
4549,12060,1600,1600,4549,400,400,4549
4563,11526,1600,1600,4563,400,400,4563
4420,7779,1600,1600,4420,400,399,4420
4335,11055,1600,1600,4335,400,400,4335
4507,11055,1600,1600,4507,400,398,4507
4322,10854,1600,1600,4322,400,399,4322
4348,11055,1600,1600,4348,400,400,4348
4187,11658,1600,1600,4187,400,400,4187
4628,10050,1600,1600,4628,400,400,4628
4670,10854,1600,1600,4670,400,400,4670
4297,10251,1600,1600,4297,400,399,4297
4465,10653,1600,1600,4465,400,400,4465
4603,11256,1600,1600,4603,400,400,4603
4306,11658,1600,1600,4306,400,400,4306
4330,9849,1600,1600,4330,400,400,4330
4522,11658,1600,1600,4522,400,400,4522
4662,12060,1600,1600,4662,400,398,4662
4509,11513,1600,1600,4509,400,399,4509
4107,10452,1600,1600,4107,400,400,4107
4705,11658,1600,1600,4705,400,400,4705
4688,11256,1600,1600,4688,400,400,4688
4523,11658,1600,1600,4523,400,400,4523
