Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2136,57,250,250,2136,250,249,0
24141,65,250,246,24141,250,244,0
1693,59,250,250,1693,250,247,0
1297,25,250,250,1297,250,249,0
1473,110,250,250,1473,250,247,0
1335,67,250,250,1335,250,247,0
1361,101,250,250,1361,250,247,0
2923,63,250,250,2923,250,250,2923
1781,65,250,250,1781,250,249,1781
21798,55,250,234,21798,250,229,21798
1397,59,250,250,1397,250,246,1397
1728,47,250,250,1728,250,247,1728
1406,44,250,250,1406,250,250,1406
1301,120,250,250,1301,250,250,1301
1389,38,250,250,1389,250,245,1389
1398,31,250,250,1398,250,245,1398
1502,93,250,250,1502,250,247,1502
1265,84,250,250,1265,250,244,1265
1288,54,250,250,1288,250,249,1288
1546,50,250,250,1546,250,249,1546
1511,42,250,250,1511,250,247,1511
1493,51,250,250,1493,250,247,1493
1675,89,250,250,1675,250,250,1675
1248,71,250,250,1248,250,245,1248
1738,63,250,250,1738,250,244,1738
22754,63,250,244,22754,250,246,22754
1851,53,250,250,1851,250,238,1851
1727,70,250,250,1727,250,246,1727
2724,31,250,250,2724,250,250,2724
1761,57,250,250,1761,250,250,1761
